0.6599851145813823,0.37818760337991075
0.6598706133149033,0.3783361118603353
0.6597561528664828,0.3784845909707868
0.6596417332191032,0.37863304072420206
0.6595273543557563,0.37878146113351
0.6594130162594433,0.3789298522116319
0.659298718913175,0.379078213971481
0.6591844622999719,0.37922654642596293
0.6590702464028634,0.3793748495879755
0.6589560712048889,0.3795231234704088
0.6588419366890969,0.37967136808614504
0.6587278428385456,0.3798195834480588
0.6586137896363025,0.3799677695690168
0.6584997770654446,0.38011592646187814
0.6583858051090583,0.3802640541394941
0.6582718737502394,0.3804121526147083
0.6581579829720932,0.3805602219003565
0.6580441327577342,0.3807082620092669
0.6579303230902867,0.38085627295425983
0.6578165539528839,0.3810042547481481
0.6577028253286687,0.3811522074037367
0.6575891372007935,0.3813001309338229
0.6574754895524195,0.3814480253511965
0.6573618823667179,0.38159589066863925
0.6572483156268689,0.38174372689892555
0.6571347893160622,0.381891534054822
0.6570213034174966,0.3820393121490876
0.6569078579143806,0.3821870611944736
0.6567944527899316,0.3823347812037237
0.6566810880273769,0.38248247218957393
0.6565677636099525,0.3826301341647526
0.656454479520904,0.38277776714198053
0.6563412357434862,0.38292537113397085
0.6562280322609635,0.3830729461534291
0.6561148690566092,0.3832204922130531
0.656001746113706,0.3833680093255332
0.6558886634155459,0.3835154975035521
0.6557756209454301,0.383662956759785
0.6556626186866692,0.38381038710689935
0.6555496566225829,0.3839577885575551
0.6554367347365002,0.38410516112440457
0.6553238530117593,0.3842525048200927
0.6552110114317077,0.38439981965725667
0.6550982099797019,0.3845471056485262
0.6549854486391079,0.3846943628065234
0.6548727273933008,0.38484159114386296
0.6547600462256649,0.38498879067315195
0.6546474051195935,0.38513596140698986
0.6545348040584894,0.3852831033579687
0.6544222430257643,0.3854302165386731
0.6543097220048394,0.3855773009616799
0.6541972409791447,0.38572435663955873
0.6540847999321194,0.3858713835848715
0.6539723988472123,0.38601838181017273
0.6538600377078806,0.38616535132800944
0.6537477164975912,0.38631229215092117
0.6536354351998201,0.38645920429144
0.6535231937980521,0.38660608776209043
0.6534109922757814,0.3867529425753897
0.6532988306165111,0.3868997687438475
0.6531867088037535,0.38704656627996603
0.6530746268210301,0.38719333519624005
0.6529625846518713,0.3873400755051569
0.6528505822798166,0.3874867872191966
0.6527386196884147,0.38763347035083157
0.6526266968612232,0.38778012491252684
0.6525148137818089,0.3879267509167401
0.6524029704337475,0.38807334837592167
0.6522911668006239,0.3882199173025144
0.652179402866032,0.38836645770895367
0.6520676786135747,0.3885129696076676
0.6519559940268639,0.38865945301107696
0.6518443490895204,0.3888059079315949
0.6517327437851743,0.3889523343816275
0.6516211780974644,0.3890987323735733
0.6515096520100389,0.3892451019198235
0.6513981655065544,0.38939144303276196
0.6512867185706769,0.38953775572476523
0.6511753111860813,0.38968404000820245
0.6510639433364515,0.3898302958954355
0.6509526150054802,0.3899765233988189
0.6508413261768692,0.39012272253069985
0.6507300768343293,0.39026889330341824
0.65061886696158,0.3904150357293066
0.6505076965423499,0.3905611498206902
0.6503965655603765,0.390707235589887
0.6502854739994063,0.39085329304920774
0.6501744218431945,0.39099932221095574
0.6500634090755054,0.3911453230874271
0.6499524356801121,0.3912912956909107
0.6498415016407966,0.391437240033688
0.6497306069413499,0.3915831561280334
0.6496197515655716,0.3917290439862139
0.6495089354972706,0.39187490362048927
0.6493981587202643,0.3920207350431121
0.649287421218379,0.39216653826632764
0.64917672297545,0.392312313302374
0.6490660639753214,0.392458060163482
0.6489554442018461,0.39260377886187525
0.6488448636388858,0.3927494694097702
0.6487343222703111,0.39289513181937596
0.6486238200800014,0.3930407661028946
0.6485133570518448,0.3931863722725209
0.6484029331697383,0.39333195034044244
0.6482925484175878,0.3934775003188396
0.6481822027793077,0.39362302221988565
0.6480718962388216,0.39376851605574664
0.6479616287800615,0.3939139818385814
0.6478514003869683,0.3940594195805417
0.6477412110434918,0.3942048292937721
0.6476310607335902,0.39435021099040996
0.647520949441231,0.3944955646825856
0.6474108771503898,0.39464089038242217
0.6473008438450515,0.3947861881020356
0.6471908495092094,0.39493145785353473
0.6470808941268655,0.3950766996490213
0.6469709776820308,0.39522191350059
0.6468611001587248,0.39536709942032827
0.6467512615409756,0.39551225742031654
0.6466414618128203,0.3956573875126281
0.6465317009583046,0.39580248970932913
0.6464219789614827,0.3959475640224788
0.6463122958064176,0.39609261046412914
0.6462026514771809,0.39623762904632504
0.6460930459578531,0.39638261978110445
0.6459834792325231,0.39652758268049815
0.6458739512852885,0.3966725177565299
0.6457644621002556,0.3968174250212164
0.6456550116615394,0.3969623044865674
0.6455455999532633,0.39710715616458536
0.6454362269595597,0.3972519800672659
0.6453268926645692,0.39739677620659764
0.6452175970524413,0.39754154459456204
0.645108340107334,0.3976862852431336
0.6449991218134138,0.3978309981642798
0.644889942154856,0.3979756833699611
0.6447808011158443,0.39812034087213094
0.6446716986805713,0.39826497068273586
0.6445626348332377,0.39840957281371525
0.6444536095580531,0.39855414727700167
0.6443446228392355,0.39869869408452063
0.6442356746610116,0.3988432132481906
0.6441267650076166,0.3989877047799232
0.644017893863294,0.399132168691623
0.6439090612122963,0.39927660499518763
0.6438002670388842,0.3994210137025078
0.6436915113273268,0.3995653948254673
0.6435827940619021,0.39970974837594286
0.6434741152268963,0.39985407436580434
0.6433654748066043,0.3999983728069147
0.6432568727853294,0.4001426437111299
0.6431483091473834,0.4002868870902991
0.6430397838770866,0.4004311029562644
0.6429312969587676,0.40057529132086106
0.6428228483767638,0.4007194521959175
0.6427144381154208,0.40086358559325513
0.6426060661590929,0.40100769152468857
0.6424977324921425,0.40115177000202545
0.6423894370989407,0.4012958210370666
0.642281179963867,0.401439844641606
0.6421729610713093,0.40158384082743054
0.642064780405664,0.40172780960632054
0.6419566379513356,0.40187175099004935
0.6418485336927376,0.4020156649903834
0.6417404676142915,0.4021595516190823
0.6416324397004272,0.4023034108878989
0.641524449935583,0.40244724280857913
0.6414164983042058,0.4025910473928621
0.6413085847907506,0.4027348246524801
0.641200709379681,0.4028785745991586
0.6410928720554689,0.40302229724461625
0.6409850728025945,0.4031659926005649
0.6408773116055465,0.40330966067870966
0.6407695884488217,0.4034533014907487
0.6406619033169254,0.4035969150483735
0.6405542561943713,0.40374050136326867
0.6404466470656814,0.40388406044711217
0.6403390759153859,0.4040275923115751
0.6402315427280234,0.4041710969683217
0.6401240474881409,0.40431457442900964
0.6400165901802934,0.40445802470528963
0.6399091707890447,0.4046014478088058
0.6398017892989665,0.4047448437511954
0.6396944456946388,0.404888212544089
0.6395871399606502,0.4050315541991104
0.6394798720815972,0.40517486872787667
0.6393726420420848,0.4053181561419982
0.6392654498267261,0.40546141645307854
0.6391582954201426,0.4056046496727147
0.639051178806964,0.4057478558124968
0.6389440999718283,0.40589103488400835
0.6388370588993816,0.40603418689882614
0.6387300555742783,0.40617731186852024
0.6386230899811811,0.40632040980465406
0.6385161621047608,0.40646348071878435
0.6384092719296964,0.4066065246224611
0.6383024194406753,0.40674954152722764
0.638195604622393,0.4068925314446207
0.6380888274595531,0.40703549438617026
0.6379820879368674,0.40717843036339973
0.637875386039056,0.4073213393878258
0.6377687217508472,0.40746422147095845
0.6376620950569774,0.4076070766243012
0.6375555059421909,0.40774990485935075
0.6374489543912407,0.40789270618759726
0.6373424403888875,0.40803548062052425
0.6372359639199004,0.40817822816960864
0.6371295249690566,0.40832094884632064
0.6370231235211413,0.4084636426621239
0.636916759560948,0.40860630962847555
0.636810433073278,0.408748949756826
0.6367041440429412,0.4088915630586191
0.6365978924547552,0.40903414954529216
0.6364916782935459,0.40917670922827576
0.6363855015441474,0.40931924211899406
0.6362793621914017,0.4094617482288646
0.6361732602201589,0.40960422756929826
0.6360671956152771,0.40974668015169946
0.6359611683616229,0.40988910598746603
0.6358551784440705,0.41003150508798925
0.6357492258475023,0.41017387746465384
0.6356433105568088,0.4103162231288379
0.6355374325568885,0.4104585420919132
0.6354315918326481,0.4106008343652447
0.6353257883690021,0.41074309996019104
0.6352200221508731,0.4108853388881043
0.635114293163192,0.41102755116032996
0.6350086013908973,0.411169736788207
0.6349029468189358,0.411311895783068
0.6347973294322621,0.4114540281562389
0.634691749215839,0.41159613391903926
0.6345862061546372,0.4117382130827821
0.6344807002336355,0.41188026565877384
0.6343752314378204,0.4120222916583146
0.6342697997521867,0.412164291092698
0.634164405161737,0.412306263973211
0.634059047651482,0.4124482103111343
0.6339537272064402,0.4125901301177421
0.6338484438116381,0.412732023404302
0.6337431974521102,0.41287389018207526
0.6336379881128988,0.41301573046231677
0.6335328157790545,0.41315754425627477
0.6334276804356355,0.4132993315751913
0.6333225820677079,0.41344109243030175
0.6332175206603459,0.41358282683283526
0.6331124961986315,0.41372453479401444
0.6330075086676549,0.4138662163250555
0.6329025580525136,0.4140078714371683
0.6327976443383136,0.41414950014155616
0.6326927675101686,0.4142911024494162
0.6325879275531998,0.4144326783719389
0.632483124452537,0.41457422792030857
0.6323783581933172,0.414715751105703
0.6322736287606857,0.4148572479392937
0.6321689361397954,0.4149987184322456
0.6320642803158073,0.4151401625957175
0.63195966127389,0.4152815804408617
0.6318550789992202,0.4154229719788242
0.6317505334769822,0.41556433722074465
0.6316460246923682,0.4157056761777562
0.6315415526305784,0.41584698886098587
0.6314371172768206,0.41598827528155413
0.6313327186163106,0.4161295354505753
0.6312283566342717,0.4162707693791572
0.6311240313159354,0.41641197707840144
0.6310197426465407,0.41655315855940334
0.6309154906113346,0.4166943138332518
0.6308112751955717,0.41683544291102936
0.6307070963845146,0.41697654580381244
0.6306029541634335,0.41711762252267104
0.6304988485176064,0.4172586730786688
0.630394779432319,0.41739969748286326
0.630290746892865,0.4175406957463055
0.6301867508845457,0.41768166788004035
0.63008279139267,0.41782261389510644
0.6299788684025548,0.41796353380253604
0.6298749818995245,0.4181044276133552
0.6297711318689114,0.4182452953385837
0.6296673182960556,0.418386136989235
0.6295635411663046,0.41852695257631645
0.629459800465014,0.418667742110829
0.6293560961775468,0.4188085056037675
0.6292524282892739,0.41894924306612036
0.6291487967855737,0.41908995450886993
0.6290452016518324,0.4192306399429923
0.628941642873444,0.41937129937945733
0.62883812043581,0.4195119328292286
0.6287346343243397,0.41965254030326354
0.62863118452445,0.4197931218125134
0.6285277710215654,0.4199336773679231
0.6284243938011183,0.42007420698043146
0.6283210528485483,0.4202147106609711
0.6282177481493032,0.42035518842046843
0.6281144796888379,0.42049564026984365
0.6280112474526155,0.4206360662200108
0.6279080514261062,0.4207764662818778
0.6278048915947881,0.42091684046634636
0.627701767944147,0.421057188784312
0.6275986804596762,0.421197511246664
0.6274956291268764,0.42133780786428565
0.6273926139312562,0.42147807864805403
0.6272896348583317,0.42161832360884005
0.6271866918936265,0.42175854275750846
0.627083785022672,0.4218987361049179
0.626980914231007,0.4220389036619209
0.6268780795041778,0.42217904543936374
0.6267752808277386,0.4223191614480868
0.6266725181872508,0.4224592516989241
0.6265697915682834,0.4225993162027038
0.6264671009564132,0.42273935497024767
0.6263644463372245,0.4228793680123716
0.626261827696309,0.4230193553398853
0.6261592450192658,0.4231593169635923
0.6260566982917019,0.4232992528942902
0.6259541874992315,0.4234391631427704
0.6258517126274765,0.4235790477198183
0.6257492736620663,0.42371890663621314
0.6256468705886379,0.42385873990272815
0.6255445033928354,0.42399854753013044
0.6254421720603108,0.4241383295291811
0.6253398765767236,0.4242780859106352
0.6252376169277405,0.42441781668524164
0.6251353930990359,0.4245575218637434
0.6250332050762915,0.42469720145687734
0.6249310528451967,0.4248368554753743
0.6248289363914482,0.42497648392995907
0.6247268557007501,0.42511608683135044
0.6246248107588143,0.4252556641902612
0.6245228015513596,0.425395216017398
0.6244208280641128,0.4255347423234616
0.6243188902828078,0.42567424311914676
0.624216988193186,0.4258137184151421
0.6241151217809963,0.42595316822213036
0.6240132910319949,0.4260925925507883
0.6239114959319455,0.4262319914117865
0.6238097364666192,0.42637136481578986
0.6237080126217944,0.426510712773457
0.6236063243832571,0.42665003529544065
0.6235046717368007,0.4267893323923877
0.6234030546682257,0.4269286040749389
0.6233014731633402,0.42706785035372913
0.6231999272079596,0.4272070712393873
0.6230984167879068,0.42734626674253634
0.622996941889012,0.42748543687379326
0.6228955024971127,0.42762458164376904
0.6227940985980538,0.4277637010630688
0.6226927301776877,0.4279027951422918
0.6225913972218737,0.4280418638920312
0.6224900997164791,0.4281809073228743
0.622388837647378,0.4283199254454025
0.6222876110004519,0.4284589182701912
0.62218641976159,0.4285978858078101
0.6220852639166883,0.42873682806882274
0.6219841434516505,0.42887574506378684
0.6218830583523876,0.4290146368032543
0.6217820086048176,0.429153503297771
0.621680994194866,0.429292344557877
0.6215800151084656,0.4294311605941065
0.6214790713315566,0.4295699514169877
0.6213781628500862,0.4297087170370431
0.6212772896500091,0.42984745746478914
0.6211764517172872,0.4299861727107365
0.6210756490378897,0.43012486278539
0.6209748815977929,0.4302635276992486
0.6208741493829807,0.4304021674628053
0.6207734523794439,0.43054078208654734
0.6206727905731807,0.43067937158095615
0.6205721639501965,0.43081793595650725
0.6204715724965042,0.4309564752236703
0.6203710161981234,0.43109498939290924
0.6202704950410814,0.4312334784746821
0.6201700090114126,0.431371942479441
0.6200695580951584,0.4315103814176324
0.6199691422783676,0.4316487952996969
0.6198687615470964,0.43178718413606926
0.6197684158874077,0.4319255479371784
0.6196681052853721,0.43206388671344753
0.619567829727067,0.432202200475294
0.6194675891985773,0.43234048923312934
0.6193673836859948,0.4324787529973594
0.6192672131754186,0.43261699177838414
0.619167077652955,0.4327552055865978
0.6190669771047175,0.4328933944323888
0.6189669115168267,0.43303155832613976
0.6188668808754103,0.4331696972782277
0.6187668851666033,0.4333078112990237
0.6186669243765476,0.43344590039889314
0.6185669984913925,0.43358396458819565
0.6184671074972943,0.43372200387728516
0.6183672513804164,0.4338600182765098
0.6182674301269294,0.4339980077962119
0.618167643723011,0.43413597244672814
0.618067892154846,0.4342739122383895
0.6179681754086264,0.43441182718152116
0.617868493470551,0.4345497172864426
0.617768846326826,0.43468758256346757
0.6176692339636648,0.4348254230229041
0.6175696563672874,0.4349632386750546
0.6174701135239214,0.4351010295302156
0.6173706054198012,0.4352387955986781
0.6172711320411682,0.43537653689072736
0.6171716933742711,0.43551425341664285
0.6170722894053656,0.4356519451866985
0.6169729201207144,0.4357896122111624
0.6168735855065871,0.4359272545002971
0.6167742855492607,0.4360648720643594
0.6166750202350191,0.43620246491360043
0.616575789550153,0.4363400330582657
0.6164765934809605,0.436477576508595
0.6163774320137466,0.4366150952748225
0.6162783051348232,0.4367525893671767
0.6161792128305092,0.43689005879588044
0.6160801550871308,0.437027503571151
0.6159811318910208,0.43716492370319987
0.6158821432285194,0.437302319202233
0.6157831890859736,0.43743969007845074
0.6156842694497374,0.4375770363420477
0.6155853843061717,0.43771435800321296
0.6154865336416446,0.43785165507213
0.6153877174425311,0.4379889275589765
0.6152889356952129,0.4381261754739248
0.6151901883860792,0.43826339882714144
0.6150914755015257,0.4384005976287874
0.6149927970279552,0.4385377718890181
0.6148941529517775,0.4386749216179833
0.6147955432594094,0.4388120468258273
0.6146969679372746,0.43894914752268865
0.6145984269718036,0.43908622371870043
0.6144999203494339,0.43922327542399014
0.6144014480566101,0.43936030264867965
0.6143030100797836,0.43949730540288523
0.6142046064054126,0.4396342836967177
0.6141062370199625,0.43977123754028224
0.6140079019099053,0.43990816694367857
0.61390960106172,0.4400450719170007
0.6138113344618926,0.4401819524703372
0.613713102096916,0.4403188086137711
0.6136149039532899,0.44045564035737983
0.6135167400175209,0.44059244771123535
0.6134186102761224,0.44072923068540404
0.6133205147156149,0.44086598928994675
0.6132224533225256,0.4410027235349189
0.6131244260833885,0.4411394334303702
0.6130264329847446,0.4412761189863451
0.6129284740131418,0.4414127802128823
0.6128305491551347,0.4415494171200152
0.6127326583972849,0.44168602971777154
0.6126348017261606,0.4418226180161736
0.6125369791283372,0.44195918202523826
0.6124391905903965,0.4420957217549768
0.6123414360989275,0.442232237215395
0.6122437156405258,0.4423687284164933
0.612146029201794,0.4425051953682665
0.6120483767693412,0.44264163808070406
0.6119507583297836,0.4427780565637899
0.6118531738697442,0.4429144508275024
0.6117556233758527,0.4430508208818147
0.6116581068347454,0.4431871667366943
0.6115606242330658,0.4433234884021033
0.6114631755574639,0.4434597858879983
0.6113657607945966,0.44359605920433054
0.6112683799311275,0.4437323083610458
0.611171032953727,0.44386853336808446
0.6110737198490722,0.44400473423538134
0.6109764406038471,0.4441409109728659
0.6108791952047424,0.44427706359046226
0.6107819836384555,0.444413192098089
0.6106848058916904,0.44454929650565933
0.6105876619511582,0.444685376823081
0.6104905518035766,0.4448214330602565
0.6103934754356698,0.4449574652270828
0.610296432834169,0.4450934733334514
0.6101994239858121,0.4452294573892486
0.6101024488773434,0.4453654174043551
0.6100055074955145,0.4455013533886464
0.6099085998270832,0.4456372653519925
0.6098117258588142,0.44577315330425804
0.6097148855774788,0.4459090172553023
0.6096180789698551,0.4460448572149792
0.6095213060227278,0.44618067319313726
0.6094245667228885,0.44631646519961965
0.6093278610571351,0.4464522332442642
0.6092311890122726,0.44658797733690336
0.6091345505751123,0.4467236974873643
0.6090379457324725,0.4468593937054687
0.6089413744711778,0.44699506600103295
0.6088448367780598,0.4471307143838682
0.6087483326399564,0.4472663388637802
0.6086518620437126,0.44740193945056933
0.6085554249761795,0.4475375161540307
0.6084590214242154,0.44767306898395404
0.6083626513746848,0.4478085979501238
0.608266314814459,0.4479441030623191
0.6081700117304161,0.44807958433031375
0.6080737421094403,0.4482150417638763
0.607977505938423,0.4483504753727699
0.6078813032042619,0.44848588516675253
0.6077851338938614,0.4486212711555767
0.6076889979941322,0.4487566333489898
0.6075928954919921,0.44889197175673384
0.6074968263743652,0.44902728638854555
0.6074007906281822,0.4491625772541564
0.6073047882403805,0.4492978443632926
0.6072088191979039,0.4494330877256751
0.607112883487703,0.44956830735101944
0.6070169810967347,0.4497035032490361
0.6069211120119627,0.4498386754294301
0.6068252762203572,0.44997382390190144
0.6067294737088947,0.45010894867614465
0.6066337044645588,0.4502440497618492
0.606537968474339,0.45037912716869904
0.6064422657252319,0.4505141809063732
0.6063465962042401,0.45064921098454525
0.6062509598983734,0.45078421741288366
0.6061553567946475,0.4509192002010516
0.6060597868800849,0.45105415935870696
0.6059642501417146,0.4511890948955025
0.6058687465665722,0.4513240068210858
0.6057732761416996,0.4514588951450991
0.6056778388541455,0.45159375987717953
0.6055824346909648,0.451728601026959
0.6054870636392191,0.45186341860406415
0.6053917256859763,0.45199821261811646
0.6052964208183109,0.45213298307873223
0.605201149023304,0.4522677299955226
0.6051059102880431,0.4524024533780935
0.6050107045996219,0.4525371532360456
0.604915531945141,0.4526718295789745
0.6048203923117073,0.4528064824164706
0.6047252856864339,0.4529411117581191
0.6046302120564407,0.45307571761349996
0.604535171408854,0.45321029999218815
0.6044401637308066,0.45334485890375337
0.6043451890094373,0.45347939435776013
0.604250247231892,0.4536139063637679
0.6041553383853225,0.45374839493133096
0.6040604624568873,0.45388286006999834
0.6039656194337512,0.45401730178931404
0.6038708093030855,0.45415172009881694
0.6037760320520679,0.4542861150080407
0.6036812876678824,0.454420486526514
0.6035865761377197,0.4545548346637602
0.6034918974487766,0.4546891594292976
0.6033972515882564,0.45482346083263947
0.6033026385433689,0.4549577388832939
0.60320805830133,0.45509199359076385
0.6031135108493623,0.45522622496454723
0.6030189961746946,0.4553604330141368
0.6029245142645622,0.4554946177490202
0.6028300651062066,0.4556287791786801
0.6027356486868759,0.4557629173125939
0.6026412649938244,0.45589703216023403
0.6025469140143128,0.4560311237310678
0.602452595735608,0.45616519203455747
0.6023583101449836,0.4562992370801602
0.6022640572297193,0.45643325887732805
0.6021698369771011,0.4565672574355081
0.6020756493744215,0.4567012327641422
0.6019814944089792,0.4568351848726673
0.6018873720680792,0.4569691137705152
0.6017932823390331,0.4571030194671127
0.6016992252091584,0.4572369019718815
0.6016052006657794,0.4573707612942383
0.6015112086962262,0.4575045974435948
0.6014172492878356,0.4576384104293575
0.6013233224279505,0.457772200260928
0.6012294281039201,0.45790596694770286
0.6011355663031,0.4580397104990735
0.6010417370128521,0.4581734309244264
0.6009479402205445,0.4583071282331431
0.6008541759135516,0.4584408024346
0.600760444079254,0.4585744535381685
0.6006667447050388,0.458708081553215
0.600573077778299,0.45884168648910095
0.6004794432864343,0.4589752683551827
0.6003858412168503,0.4591088271608117
0.6002922715569591,0.4592423629153343
0.6001987342941788,0.459375875628092
0.6001052294159339,0.4595093653084212
0.6000117569096552,0.45964283196565325
0.5999183167627797,0.4597762756091147
0.5998249089627506,0.45990969624812705
0.5997315334970174,0.4600430938920068
0.5996381903530354,0.4601764685500655
0.599544879518267,0.46030982023160966
0.5994516009801798,0.46044314894594096
0.5993583547262484,0.46057645470235603
0.5992651407439533,0.46070973751014654
0.5991719590207811,0.4608429973785993
0.5990788095442248,0.4609762343169961
0.5989856923017834,0.4611094483346137
0.5988926072809624,0.46124263944072413
0.598799554469273,0.4613758076445943
0.5987065338542331,0.4615089529554863
0.5986135454233665,0.46164207538265717
0.5985205891642033,0.46177517493535913
0.5984276650642795,0.4619082516228395
0.5983347731111375,0.4620413054543405
0.5982419132923259,0.4621743364390997
0.5981490855953994,0.46230734458634953
0.5980562900079187,0.4624403299053176
0.5979635265174509,0.4625732924052266
0.5978707951115689,0.4627062320952944
0.5977780957778522,0.46283914898473383
0.5976854285038862,0.4629720430827529
0.5975927932772622,0.4631049143985548
0.5975001900855781,0.46323776294133767
0.5974076189164376,0.4633705887202949
0.5973150797574506,0.46350339174461497
0.597222572596233,0.46363617202348145
0.5971300974204071,0.463768929566073
0.597037654217601,0.46390166438156355
0.5969452429754492,0.46403437647912205
0.5968528636815918,0.4641670658679126
0.5967605163236758,0.46429973255709456
0.5966682008893535,0.4644323765558222
0.5965759173662836,0.4645649978732451
0.596483665742131,0.46469759651850806
0.5963914460045665,0.46483017250075087
0.5962992581412672,0.4649627258291085
0.5962071021399159,0.4650952565127112
0.5961149779882018,0.4652277645606843
0.5960228856738199,0.4653602499821483
0.5959308251844715,0.4654927127862189
0.5958387965078639,0.46562515298200696
0.5957467996317103,0.46575757057861855
0.59565483454373,0.4658899655851549
0.5955629012316486,0.46602233801071236
0.5954709996831973,0.4661546878643826
0.5953791298861135,0.4662870151552524
0.5952872918281409,0.4664193198924037
0.5951954854970288,0.4665516020849138
0.5951037108805329,0.46668386174185505
0.5950119679664148,0.466816098872295
0.5949202567424418,0.4669483134852966
0.5948285771963876,0.46708050558991776
0.5947369293160317,0.4672126751952118
0.5946453130891598,0.46734482231022717
0.5945537285035634,0.46747694694400754
0.5944621755470401,0.46760904910559187
0.5943706542073933,0.4677411288040143
0.5942791644724327,0.4678731860483043
0.5941877063299736,0.4680052208474864
0.5940962797678377,0.46813723321058054
0.5940048847738524,0.4682692231466018
0.5939135213358511,0.4684011906645606
0.5938221894416731,0.4685331357734625
0.5937308890791638,0.4686650584823084
0.5936396202361747,0.4687969588000944
0.5935483829005628,0.468928836735812
0.5934571770601914,0.46906069229844777
0.5933660027029296,0.4691925254969837
0.5932748598166525,0.469324336340397
0.5931837483892413,0.46945612483766014
0.5930926684085827,0.46958789099774084
0.5930016198625696,0.4697196348296022
0.592910602739101,0.46985135634220254
0.5928196170260815,0.4699830555444955
0.5927286627114218,0.47011473244542995
0.5926377397830384,0.47024638705395017
0.5925468482288537,0.4703780193789956
0.5924559880367962,0.4705096294295011
0.5923651591948002,0.4706412172143968
0.5922743616908056,0.4707727827426081
0.5921835955127588,0.47090432602305576
0.5920928606486114,0.4710358470646559
0.5920021570863215,0.47116734587631987
0.5919114848138527,0.47129882246695437
0.5918208438191745,0.4714302768454614
0.5917302340902626,0.4715617090207384
0.5916396556150981,0.47169311900167804
0.5915491083816683,0.47182450679716836
0.5914585923779662,0.4719558724160927
0.5913681075919907,0.4720872158673299
0.5912776540117465,0.47221853715975387
0.5911872316252442,0.4723498363022341
0.5910968404205005,0.4724811133036354
0.5910064803855374,0.4726123681728179
0.5909161515083832,0.472743600918637
0.5908258537770718,0.4728748115499436
0.5907355871796429,0.47300600007558397
0.5906453517041423,0.4731371665043997
0.5905551473386214,0.4732683108452277
0.5904649740711373,0.4733994331069003
0.5903748318897533,0.4735305332982453
0.590284720782538,0.47366161142808577
0.5901946407375663,0.4737926675052402
0.5901045917429187,0.4739237015385225
0.5900145737866814,0.4740547135367419
0.5899245868569465,0.4741857035087031
0.5898346309418119,0.4743166714632062
0.5897447060293811,0.4744476174090467
0.5896548121077637,0.47457854135501537
0.589564949165075,0.4747094433098986
0.5894751171894358,0.4748403232824781
0.5893853161689729,0.474971181281531
0.5892955460918189,0.4751020173158298
0.589205806946112,0.47523283139414246
0.5891160987199964,0.4753636235252324
0.5890264214016218,0.4754943937178585
0.5889367749791437,0.475625141980775
0.5888471594407234,0.47575586832273153
0.5887575747745282,0.47588657275247326
0.5886680209687306,0.4760172552787407
0.5885784980115093,0.47614791591027
0.5884890058910486,0.47627855465579255
0.5883995445955383,0.4764091715240353
0.5883101141131744,0.4765397665237206
0.588220714432158,0.4766703396635663
0.5881313455406965,0.4768008909522857
0.5880420074270026,0.47693142039858766
0.587952700079295,0.47706192801117625
0.587863423485798,0.47719241379875127
0.5877741776347415,0.47732287777000787
0.5876849625143612,0.47745331993363677
0.5875957781128985,0.47758374029832407
0.5875066244186005,0.4777141388727514
0.5874175014197198,0.4778445156655958
0.5873284091045151,0.47797487068553
0.5872393474612504,0.478105203941222
0.5871503164781954,0.47823551544133547
0.5870613161436257,0.4783658051945295
0.5869723464458223,0.4784960732094586
0.5868834073730721,0.47862631949477297
0.5867944989136676,0.4787565440591182
0.5867056210559068,0.4788867469111354
0.5866167737880936,0.4790169280594613
0.5865279570985373,0.47914708751272794
0.5864391709755531,0.4792772252795631
0.5863504154074616,0.47940734136859003
0.5862616903825891,0.47953743578842745
0.5861729958892677,0.4796675085476896
0.5860843319158351,0.47979755965498627
0.5859956984506344,0.4799275891189229
0.5859070954820144,0.48005759694810035
0.5858185229983296,0.48018758315111504
0.5857299809879403,0.480317547736559
0.585641469439212,0.48044749071301973
0.5855529883405162,0.48057741208908034
0.5854645376802295,0.4807073118733195
0.5853761174467348,0.4808371900743114
0.58528772762842,0.48096704670062584
0.5851993682136788,0.48109688176082815
0.5851110391909107,0.4812266952634793
0.5850227405485204,0.4813564872171357
0.5849344722749186,0.48148625763034947
0.584846234358521,0.48161600651166825
0.5847580267877496,0.48174573386963526
0.5846698495510313,0.4818754397127893
0.5845817026367991,0.4820051240496648
0.5844935860334912,0.4821347868887917
0.5844054997295516,0.48226442823869564
0.5843174437134295,0.4823940481078978
0.5842294179735802,0.482523646504915
0.5841414224984641,0.48265322343825967
0.5840534572765473,0.4827827789164397
0.5839655222963016,0.48291231294795883
0.583877617546204,0.4830418255413162
0.5837897430147373,0.4831713167050066
0.5837018986903897,0.48330078644752067
0.583614084561655,0.48343023477734437
0.5835263006170325,0.48355966170295944
0.5834385468450269,0.4836890672328433
0.5833508232341488,0.4838184513754688
0.5832631297729138,0.48394781413930466
0.5831754664498434,0.48407715553281505
0.5830878332534644,0.4842064755644599
0.5830002301723092,0.48433577424269475
0.5829126571949156,0.4844650515759708
0.582825114309827,0.48459430757273486
0.5827376015055923,0.48472354224142944
0.5826501187707658,0.4848527555904927
0.5825626660939073,0.48498194762835833
0.5824752434635821,0.48511111836345594
0.5823878508683611,0.48524026780421065
0.5823004882968205,0.4853693959590432
0.5822131557375418,0.48549850283637014
0.5821258531791126,0.4856275884446036
0.5820385806101253,0.48575665279215136
0.581951338019178,0.485885695887417
0.5818641253948743,0.4860147177387996
0.5817769427258233,0.4861437183546942
0.5816897900006394,0.4862726977434913
0.5816026672079424,0.4864016559135772
0.5815155743363578,0.48653059287333383
