0.3739956553451882,0.9568471885818068
0.37397814354889175,0.9569273016882086
0.3739606377479298,0.9570074105501557
0.37394313794042294,0.9570875151689281
0.3739256441244923,0.9571676155458054
0.3739081562982597,0.9572477116820668
0.3738906744598474,0.957327803578991
0.37387319860737855,0.9574078912378564
0.37385572873897677,0.9574879746599407
0.3738382648527663,0.9575680538465214
0.373820806946872,0.9576481287988756
0.3738033550194193,0.9577281995182798
0.3737859090685344,0.9578082660060101
0.37376846909234407,0.9578883282633422
0.37375103508897556,0.9579683862915515
0.37373360705655684,0.9580484400919127
0.3737161849932165,0.9581284896657003
0.37369876889708376,0.9582085350141882
0.3736813587662884,0.9582885761386501
0.37366395459896085,0.9583686130403591
0.3736465563932322,0.9584486457205879
0.37362916414723407,0.9585286741806086
0.37361177785909877,0.9586086984216933
0.3735943975269592,0.9586887184451132
0.37357702314894886,0.9587687342521394
0.37355965472320185,0.9588487458440423
0.37354229224785296,0.9589287532220923
0.3735249357210375,0.9590087563875588
0.3735075851408915,0.9590887553417112
0.37349024050555146,0.9591687500858185
0.3734729018131547,0.9592487406211488
0.3734555690618389,0.9593287269489704
0.3734382422497426,0.9594087090705506
0.37342092137500477,0.9594886869871567
0.3734036064357651,0.9595686607000553
0.3733862974301638,0.9596486302105127
0.37336899435634185,0.9597285955197948
0.37335169721244066,0.959808556629167
0.3733344059966024,0.9598885135398942
0.37331712070696976,0.9599684662532411
0.3732998413416861,0.9600484147704716
0.3732825678988953,0.9601283590928498
0.37326530037674194,0.9602082992216386
0.3732480387733712,0.9602882351581011
0.37323078308692886,0.9603681669034997
0.37321353331556134,0.9604480944590964
0.3731962894574156,0.9605280178261527
0.3731790515106393,0.96060793700593
0.37316181947338056,0.9606878519996886
0.3731445933437883,0.9607677628086893
0.37312737312001193,0.9608476694341916
0.37311015880020154,0.9609275718774553
0.3730929503825077,0.9610074701397391
0.3730757478650818,0.9610873642223018
0.3730585512460756,0.9611672541264016
0.37304136052364173,0.9612471398532961
0.37302417569593316,0.9613270214042429
0.37300699676110366,0.9614068987804986
0.37298982371730754,0.9614867719833199
0.37297265656269973,0.9615666410139628
0.3729554952954357,0.9616465058736829
0.37293833991367165,0.9617263665637356
0.3729211904155643,0.9618062230853754
0.372904046799271,0.9618860754398569
0.3728869090629498,0.961965923628434
0.37286977720475917,0.9620457676523603
0.37285265122285827,0.9621256075128888
0.3728355311154069,0.9622054432112721
0.3728184168805655,0.9622852747487627
0.372801308516495,0.9623651021266122
0.37278420602135703,0.9624449253460722
0.3727671093933138,0.9625247444083935
0.3727500186305281,0.9626045593148269
0.37273293373116334,0.9626843700666224
0.3727158546933836,0.9627641766650298
0.3726987815153534,0.9628439791112984
0.37268171419523805,0.962923777406677
0.37266465273120336,0.9630035715524142
0.37264759712141576,0.9630833615497579
0.3726305473640423,0.9631631473999559
0.3726135034572506,0.9632429291042552
0.37259646539920893,0.9633227066639029
0.3725794331880861,0.963402480080145
0.37256240682205166,0.9634822493542275
0.3725453862992756,0.9635620144873962
0.37252837161792857,0.963641775480896
0.37251136277618185,0.9637215323359717
0.37249435977220735,0.9638012850538674
0.37247736260417746,0.9638810336358271
0.3724603712702653,0.9639607780830942
0.37244338576864455,0.9640405183969116
0.37242640609748945,0.964120254578522
0.37240943225497486,0.9641999866291676
0.37239246423927624,0.9642797145500901
0.37237550204856973,0.9643594383425308
0.37235854568103194,0.9644391580077306
0.37234159513484016,0.9645188735469301
0.3723246504081723,0.9645985849613693
0.37230771149920683,0.9646782922522879
0.3722907784061228,0.9647579954209251
0.3722738511270999,0.9648376944685199
0.37225692966031837,0.9649173893963104
0.3722400140039591,0.9649970802055349
0.3722231041562036,0.9650767668974308
0.37220620011523387,0.9651564494732353
0.37218930187923266,0.9652361279341852
0.3721724094463832,0.9653158022815168
0.3721555228148693,0.965395472516466
0.3721386419828755,0.9654751386402682
0.3721217669485868,0.9655548006541587
0.3721048977101889,0.9656344585593719
0.37208803426586806,0.9657141123571422
0.3720711766138111,0.9657937620487035
0.3720543247522055,0.9658734076352891
0.37203747867923925,0.965953049118132
0.372020638393101,0.9660326864984647
0.37200380389198007,0.9661123197775197
0.3719869751740662,0.9661919489565284
0.37197015223754987,0.9662715740367223
0.37195333508062206,0.9663511950193323
0.37193652370147445,0.966430811905589
0.3719197180982992,0.9665104246967223
0.3719029182692892,0.9665900333939621
0.3718861242126377,0.9666696379985376
0.37186933592653887,0.9667492385116775
0.3718525534091872,0.9668288349346105
0.37183577665877793,0.9669084272685644
0.3718190056735068,0.966988015514767
0.3718022404515702,0.9670675996744453
0.3717854809911651,0.9671471797488264
0.37176872729048904,0.9672267557391363
0.3717519793477402,0.9673063276466012
0.3717352371611173,0.9673858954724466
0.3717185007288197,0.9674654592178976
0.3717017700490473,0.967545018884179
0.3716850451200007,0.967624574472515
0.371668325939881,0.9677041259841297
0.37165161250688983,0.9677836734202464
0.37163490481922956,0.9678632167820882
0.37161820287510305,0.9679427560708779
0.3716015066727138,0.9680222912878376
0.37158481621026584,0.9681018224341892
0.3715681314859639,0.9681813495111541
0.3715514524980132,0.9682608725199534
0.3715347792446196,0.9683403914618077
0.37151811172398946,0.9684199063379372
0.3715014499343299,0.9684994171495616
0.3714847938738485,0.9685789238979003
0.3714681435407534,0.9686584265841723
0.3714514989332535,0.9687379252095962
0.37143486004955817,0.9688174197753902
0.3714182268878773,0.9688969102827718
0.3714015994464215,0.9689763967329585
0.3713849777234019,0.9690558791271673
0.37136836171703025,0.9691353574666145
0.3713517514255189,0.9692148317525163
0.37133514684708074,0.9692943019860885
0.37131854797992925,0.9693737681685461
0.37130195482227857,0.9694532303011043
0.3712853673723433,0.9695326883849774
0.37126878562833876,0.9696121424213795
0.37125220958848076,0.9696915924115241
0.37123563925098574,0.9697710383566247
0.3712190746140708,0.9698504802578939
0.3712025156759534,0.9699299181165443
0.37118596243485186,0.9700093519337878
0.3711694148889849,0.970088781710836
0.3711528730365719,0.9701682074489002
0.3711363368758328,0.970247629149191
0.37111980640498815,0.970327046812919
0.3711032816222591,0.9704064604412941
0.3710867625258673,0.9704858700355259
0.3710702491140351,0.9705652755968235
0.37105374138498526,0.9706446771263957
0.3710372393369414,0.9707240746254509
0.3710207429681274,0.9708034680951969
0.37100425227676803,0.9708828575368413
0.3709877672610884,0.9709622429515914
0.37097128791931433,0.9710416243406537
0.3709548142496722,0.9711210017052346
0.37093834625038896,0.9712003750465401
0.3709218839196922,0.9712797443657756
0.37090542725581005,0.9713591096641462
0.37088897625697115,0.9714384709428566
0.3708725309214048,0.9715178282031113
0.3708560912473409,0.971597181446114
0.3708396572330099,0.9716765306730681
0.37082322887664276,0.9717558758851769
0.3708068061764712,0.9718352170836428
0.3707903891307274,0.9719145542696684
0.37077397773764414,0.9719938874444555
0.3707575719954547,0.9720732166092053
0.37074117190239314,0.9721525417651191
0.37072477745669385,0.9722318629133975
0.370708388656592,0.9723111800552406
0.3706920055003233,0.9723904931918486
0.3706756279861239,0.9724698023244206
0.3706592561122308,0.9725491074541558
0.37064288987688127,0.9726284085822529
0.37062652927831335,0.9727077057099099
0.3706101743147657,0.972786998838325
0.37059382498447735,0.9728662879686952
0.3705774812856881,0.9729455731022179
0.3705611432166383,0.9730248542400894
0.3705448107755688,0.9731041313835063
0.37052848396072097,0.9731834045336641
0.370512162770337,0.9732626736917585
0.37049584720265943,0.9733419388589842
0.3704795372559315,0.9734212000365361
0.370463232928397,0.9735004572256082
0.3704469342183002,0.9735797104273944
0.37043064112388613,0.9736589596430882
0.37041435364340025,0.9737382048738825
0.37039807177508866,0.97381744612097
0.370381795517198,0.9738966833855428
0.3703655248679755,0.9739759166687928
0.370349259825669,0.9740551459719113
0.3703330003885269,0.9741343712960895
0.3703167465547981,0.9742135926425178
0.3703004983227322,0.9742928100123865
0.37028425569057927,0.9743720234068854
0.37026801865659004,0.9744512328272039
0.37025178721901575,0.9745304382745311
0.3702355613761082,0.9746096397500555
0.3702193411261198,0.9746888372549654
0.37020312646730363,0.9747680307904485
0.37018691739791315,0.9748472203576922
0.37017071391620254,0.9749264059578837
0.3701545160204265,0.9750055875922095
0.37013832370884026,0.9750847652618557
0.3701221369796997,0.9751639389680083
0.37010595583126127,0.9752431087118527
0.3700897802617819,0.9753222744945739
0.37007361026951924,0.9754014363173564
0.37005744585273137,0.9754805941813847
0.37004128700967703,0.9755597480878423
0.3700251337386155,0.9756388980379128
0.37000898603780663,0.9757180440327793
0.36999284390551085,0.9757971860736243
0.36997670733998916,0.9758763241616302
0.36996057633950313,0.9759554582979786
0.36994445090231487,0.976034588483851
0.3699283310266871,0.9761137147204287
0.36991221671088315,0.9761928370088921
0.3698961079531668,0.9762719553504215
0.3698800047518025,0.9763510697461969
0.36986390710505523,0.9764301801973976
0.3698478150111906,0.9765092867052027
0.3698317284684746,0.9765883892707908
0.3698156474751741,0.9766674878953404
0.36979957202955627,0.9767465825800292
0.369783502129889,0.9768256733260348
0.3697674377744406,0.9769047601345341
0.36975137896148014,0.9769838430067039
0.36973532568927714,0.9770629219437206
0.36971927795610166,0.97714199694676
0.3697032357602244,0.9772210680169975
0.36968719909991665,0.9773001351556083
0.3696711679734502,0.9773791983637672
0.36965514237909736,0.9774582576426485
0.36963912231513113,0.977537312993426
0.36962310777982504,0.9776163644172735
0.36960709877145315,0.9776954119153639
0.3695910952882901,0.97777445548887
0.3695750973286111,0.9778534951389641
0.36955910489069194,0.9779325308668184
0.3695431179728089,0.9780115626736042
0.369527136573239,0.9780905905604929
0.3695111606902596,0.978169614528655
0.3694951903221488,0.9782486345792611
0.36947922546718515,0.9783276507134813
0.3694632661236479,0.9784066629324849
0.36944731228981675,0.9784856712374413
0.36943136396397197,0.9785646756295193
0.36941542114439446,0.9786436761098873
0.36939948382936566,0.9787226726797134
0.3693835520171675,0.978801665340165
0.36936762570608256,0.9788806540924095
0.36935170489439395,0.978959638937614
0.3693357895803854,0.9790386198769446
0.3693198797623411,0.9791175969115676
0.3693039754385459,0.9791965700426486
0.3692880766072851,0.9792755392713529
0.36927218326684463,0.9793545045988454
0.3692562954155111,0.9794334660262907
0.36924041305157146,0.9795124235548527
0.36922453617331336,0.9795913771856952
0.369208664779025,0.9796703269199817
0.369192798866995,0.979749272758875
0.3691769384355128,0.9798282147035378
0.36916108348286825,0.9799071527551321
0.3691452340073517,0.9799860869148197
0.3691293900072542,0.980065017183762
0.3691135514808673,0.9801439435631202
0.36909771842648303,0.9802228660540546
0.3690818908423941,0.9803017846577257
0.3690660687268938,0.9803806993752932
0.3690502520782758,0.9804596102079165
0.3690344408948345,0.9805385171567547
0.3690186351748648,0.9806174202229664
0.36900283491666214,0.98069631940771
0.36898704011852257,0.9807752147121432
0.36897125077874265,0.9808541061374237
0.36895546689561953,0.9809329936847085
0.36893968846745095,0.9810118773551545
0.3689239154925351,0.9810907571499178
0.3689081479691708,0.9811696330701544
0.3688923858956575,0.9812485051170199
0.368876629270295,0.9813273732916694
0.3688608780913839,0.9814062375952578
0.3688451323572252,0.9814850980289395
0.3688293920661205,0.9815639545938684
0.36881365721637194,0.9816428072911981
0.36879792780628223,0.981721656122082
0.3687822038341547,0.9818005010876728
0.36876648529829315,0.9818793421891231
0.3687507721970019,0.9819581794275848
0.368735064528586,0.9820370128042097
0.3687193622913509,0.9821158423201491
0.36870366548360256,0.982194667976554
0.3686879741036477,0.9822734897745747
0.3686722881497934,0.9823523077153615
0.36865660762034747,0.9824311218000642
0.3686409325136181,0.9825099320298321
0.3686252628279142,0.9825887384058141
0.368609598561545,0.9826675409291589
0.36859393971282056,0.9827463396010148
0.36857828628005135,0.9828251344225295
0.3685626382615484,0.9829039253948505
0.36854699565562327,0.9829827125191248
0.3685313584605881,0.9830614957964993
0.36851572667475563,0.98314027522812
0.36850010029643915,0.9832190508151329
0.3684844793239524,0.9832978225586837
0.3684688637556098,0.9833765904599174
0.36845325358972614,0.9834553545199788
0.368437648824617,0.9835341147400122
0.36842204945859836,0.9836128711211616
0.3684064554899868,0.9836916236645706
0.36839086691709944,0.9837703723713827
0.3683752837382539,0.9838491172427404
0.3683597059517685,0.9839278582797862
0.3683441335559619,0.9840065954836623
0.3683285665491535,0.9840853288555104
0.3683130049296632,0.9841640583964717
0.3682974486958113,0.9842427841076872
0.3682818978459189,0.9843215059902973
0.36826635237830746,0.9844002240454424
0.3682508122912991,0.9844789382742621
0.36823527758321634,0.984557648677896
0.36821974825238246,0.9846363552574828
0.3682042242971212,0.9847150580141615
0.36818870571575674,0.98479375694907
0.36817319250661396,0.9848724520633464
0.36815768466801824,0.9849511433581282
0.3681421821982955,0.9850298308345523
0.3681266850957721,0.9851085144937557
0.36811119335877523,0.9851871943368745
0.3680957069856324,0.9852658703650449
0.3680802259746716,0.9853445425794023
0.36806475032422165,0.985423210981082
0.36804928003261167,0.9855018755712188
0.3680338150981714,0.9855805363509472
0.3680183555192312,0.9856591933214012
0.3680029012941219,0.9857378464837144
0.36798745242117487,0.9858164958390203
0.36797200889872206,0.9858951413884517
0.36795657072509597,0.9859737831331411
0.36794113789862964,0.9860524210742208
0.36792571041765665,0.9861310552128225
0.3679102882805111,0.9862096855500777
0.3678948714855277,0.9862883120871173
0.3678794600310416,0.9863669348250721
0.3678640539153886,0.9864455537650723
0.36784865313690507,0.9865241689082477
0.3678332576939278,0.9866027802557279
0.3678178675847941,0.986681387808642
0.3678024828078421,0.9867599915681188
0.3677871033614102,0.9868385915352866
0.3677717292438374,0.9869171877112736
0.36775636045346327,0.9869957800972072
0.36774099698862794,0.9870743686942148
0.36772563884767206,0.9871529535034232
0.36771028602893685,0.9872315345259589
0.36769493853076407,0.987310111762948
0.367679596351496,0.9873886852155163
0.36766425948947545,0.987467254884789
0.3676489279430458,0.9875458207718913
0.36763360171055104,0.9876243828779477
0.36761828079033554,0.9877029412040824
0.3676029651807443,0.9877814957514194
0.3675876548801229,0.987860046521082
0.3675723498868174,0.9879385935141933
0.3675570501991745,0.9880171367318762
0.36754175581554127,0.9880956761752528
0.3675264667342655,0.9881742118454453
0.36751118295369534,0.9882527437435752
0.36749590447217967,0.9883312718707638
0.3674806312880678,0.9884097962281317
0.3674653633997096,0.9884883168167997
0.3674501008054554,0.9885668336378877
0.3674348435036563,0.9886453466925155
0.3674195914926637,0.9887238559818023
0.3674043447708296,0.9888023615068673
0.36738910333650665,0.988880863268829
0.36737386718804793,0.9889593612688055
0.36735863632380705,0.9890378555079148
0.3673434107421383,0.9891163459872743
0.36732819044139625,0.9891948327080011
0.3673129754199363,0.989273315671212
0.36729776567611416,0.9893517948780233
0.36728256120828623,0.989430270329551
0.36726736201480936,0.9895087420269106
0.367252168094041,0.9895872099712175
0.36723697944433903,0.9896656741635864
0.367221796064062,0.9897441346051319
0.36720661795156895,0.989822591296968
0.3671914451052194,0.9899010442402086
0.36717627752337345,0.989979493435967
0.36716111520439176,0.9900579388853562
0.36714595814663553,0.9901363805894887
0.36713080634846645,0.9902148185494769
0.36711565980824673,0.9902932527664325
0.3671005185243392,0.9903716832414672
0.3670853824951072,0.990450109975692
0.3670702517189145,0.9905285329702178
0.36705512619412556,0.9906069522261549
0.36704000591910524,0.9906853677446132
0.36702489089221907,0.9907637795267026
0.367009781111833,0.9908421875735322
0.36699467657631357,0.9909205918862108
0.36697957728402786,0.9909989924658472
0.36696448323334346,0.9910773893135495
0.36694939442262847,0.9911557824304253
0.3669343108502516,0.9912341718175822
0.36691923251458197,0.9913125574761272
0.3669041594139894,0.9913909394071669
0.3668890915468441,0.9914693176118078
0.36687402891151694,0.9915476920911557
0.3668589715063792,0.9916260628463162
0.3668439193298027,0.9917044298783944
0.36682887238015993,0.9917827931884952
0.36681383065582374,0.9918611527777231
0.36679879415516764,0.9919395086471822
0.3667837628765656,0.9920178607979762
0.36676873681839217,0.9920962092312083
0.3667537159790224,0.9921745539479817
0.3667387003568318,0.992252894949399
0.3667236899501966,0.9923312322365623
0.3667086847574934,0.9924095658105735
0.3666936847770994,0.9924878956725343
0.3666786900073923,0.9925662218235456
0.3666637004467503,0.9926445442647083
0.3666487160935522,0.9927228629971228
0.36663373694617735,0.9928011780218889
0.36661876300300555,0.9928794893401066
0.3666037942624172,0.9929577969528751
0.36658883072279314,0.9930361008612932
0.36657387238251476,0.9931144010664597
0.3665589192399641,0.9931926975694725
0.36654397129352356,0.9932709903714296
0.3665290285415762,0.9933492794734285
0.3665140909825056,0.9934275648765662
0.36649915861469573,0.9935058465819395
0.36648423143653125,0.9935841245906447
0.3664693094463972,0.9936623989037778
0.3664543926426793,0.9937406695224344
0.3664394810237638,0.9938189364477099
0.36642457458803723,0.993897199680699
0.36640967333388696,0.9939754592224963
0.3663947772597007,0.994053715074196
0.36637988636386676,0.994131967236892
0.3663650006447739,0.9942102157116776
0.3663501201008115,0.9942884604996458
0.3663352447303695,0.9943667016018894
0.3663203745318382,0.9944449390195007
0.3663055095036085,0.9945231727535717
0.36629064964407193,0.9946014028051939
0.3662757949516204,0.9946796291754587
0.36626094542464643,0.994757851865457
0.36624610106154304,0.994836070876279
0.3662312618607038,0.9949142862090151
0.36621642782052277,0.9949924978647551
0.3662015989393945,0.9950707058445883
0.3661867752157142,0.9951489101496038
0.36617195664787744,0.9952271107808903
0.36615714323428045,0.9953053077395362
0.3661423349733199,0.9953835010266293
0.36612753186339303,0.9954616906432573
0.36611273390289756,0.9955398765905074
0.36609794109023175,0.9956180588694664
0.36608315342379444,0.9956962374812209
0.3660683709019849,0.995774412426857
0.366053593523203,0.9958525837074605
0.366038821285849,0.9959307513241169
0.36602405418832396,0.9960089152779111
0.3660092922290291,0.9960870755699279
0.3659945354063665,0.9961652322012516
0.3659797837187385,0.9962433851729662
0.36596503716454815,0.9963215344861551
0.3659502957421989,0.9963996801419018
0.36593555945009476,0.9964778221412891
0.3659208282866403,0.9965559604853995
0.36590610225024056,0.9966340951753151
0.3658913813393011,0.9967122262121177
0.3658766655522281,0.996790353596889
0.36586195488742806,0.9968684773307097
0.3658472493433082,0.9969465974146607
0.36583254891827616,0.9970247138498224
0.36581785361074015,0.9971028266372746
0.36580316341910885,0.997180935778097
0.36578847834179146,0.997259041273369
0.36577379837719776,0.9973371431241693
0.365759123523738,0.9974152413315767
0.365744453779823,0.9974933358966691
0.365729789143864,0.9975714268205245
0.3657151296142728,0.9976495141042203
0.3657004751894618,0.9977275977488337
0.3656858258678438,0.9978056777554413
0.36567118164783224,0.9978837541251195
0.36565654252784097,0.9979618268589445
0.3656419085062844,0.9980398959579918
0.3656272795815775,0.9981179614233368
0.36561265575213564,0.9981960232560544
0.3655980370163749,0.9982740814572192
0.36558342337271166,0.9983521360279054
0.36556881481956294,0.998430186969187
0.36555421135534627,0.9985082342821373
0.3655396129784797,0.9985862779678296
0.3655250196873817,0.9986643180273367
0.36551043148047146,0.9987423544617309
0.3654958483561685,0.9988203872720843
0.3654812703128929,0.9988984164594689
0.3654666973490653,0.9989764420249557
0.3654521294631068,0.999054463969616
0.365437566653439,0.9991324822945201
0.36542300891848417,0.9992104970007386
0.36540845625666496,0.9992885080893413
0.36539390866640453,0.9993665155613979
0.3653793661461266,0.9994445194179774
0.3653648286942554,0.9995225196601488
0.36535029630921567,0.9996005162889806
0.3653357689894326,0.9996785093055409
0.365321246733332,0.9997564987108976
0.3653067295393401,0.9998344845061179
0.3652922174058838,0.9999124666922691
0.36527771033139034,0.9999904452704178
0.36526320831428755,1.0000684202416306
0.36524871135300374,1.000146391606973
0.36523421944596773,1.0002243593675113
0.36521973259160895,1.0003023235243103
0.36520525078835725,1.000380284078435
0.36519077403464295,1.0004582410309502
0.36517630232889703,1.00053619438292
0.36516183566955085,1.0006141441354084
0.36514737405503633,1.0006920902894787
0.36513291748378596,1.0007700328461941
0.3651184659542326,1.0008479718066177
0.36510401946480975,1.0009259071718115
0.36508957801395137,1.001003838942838
0.3650751416000919,1.0010817671207586
0.3650607102216664,1.001159691706635
0.36504628387711036,1.0012376127015281
0.36503186256485975,1.0013155301064987
0.3650174462833511,1.0013934439226069
0.36500303503102144,1.0014713541509126
0.36498862880630834,1.0015492607924756
0.3649742276076498,1.0016271638483554
0.3649598314334844,1.0017050633196105
0.3649454402822513,1.0017829592072998
0.36493105415238997,1.0018608515124812
0.3649166730423405,1.0019387402362128
0.36490229695054355,1.002016625379552
0.36488792587544017,1.0020945069435558
0.36487355981547204,1.0021723849292812
0.36485919876908124,1.0022502593377844
0.3648448427347104,1.002328130170122
0.3648304917108027,1.0024059974273491
0.3648161456958017,1.0024838611105216
0.3648018046881516,1.002561721220694
0.36478746868629713,1.0026395777589217
0.3647731376886834,1.0027174307262583
0.3647588116937561,1.002795280123758
0.36474449069996145,1.0028731259524748
0.3647301747057461,1.0029509682134616
0.3647158637095572,1.0030288069077713
0.3647015577098426,1.0031066420364565
0.36468725670505037,1.0031844736005695
0.3646729606936293,1.0032623016011621
0.3646586696740286,1.003340126039286
0.36464438364469803,1.0034179469159923
0.3646301026040878,1.0034957642323317
0.36461582655064867,1.0035735779893546
0.36460155548283185,1.0036513881881113
0.36458728939908913,1.0037291948296514
0.36457302829787275,1.0038069979150244
0.3645587721776355,1.0038847974452794
0.36454452103683066,1.0039625934214649
0.364530274873912,1.0040403858446296
0.3645160336873337,1.0041181747158212
0.36450179747555067,1.0041959600360875
0.3644875662370181,1.0042737418064758
0.3644733399701919,1.004351520028033
0.3644591186735282,1.0044292947018059
0.36444490234548393,1.0045070658288406
0.3644306909845163,1.0045848334101832
0.36441648458908316,1.004662597446879
0.36440228315764284,1.0047403579399734
0.3643880866886541,1.004818114890511
0.3643738951805763,1.0048958682995368
0.3643597086318692,1.0049736181680946
0.3643455270409931,1.0050513644972283
0.3643313504064089,1.0051291072879813
0.3643171787265779,1.005206846541397
0.36430301199996185,1.005284582258518
0.36428885022502316,1.0053623144403867
0.36427469340022467,1.0054400430880452
0.36426054152402965,1.0055177682025354
0.36424639459490193,1.0055954897848984
0.3642322526113058,1.0056732078361754
0.3642181155717062,1.005750922357407
0.3642039834745684,1.0058286333496338
0.3641898563183582,1.0059063408138955
0.36417573410154197,1.0059840447512318
0.3641616168225865,1.006061745162682
0.3641475044799592,1.0061394420492855
0.36413339707212783,1.0062171354120804
0.36411929459756076,1.0062948252521051
0.36410519705472677,1.0063725115703976
0.36409110444209525,1.0064501943679953
0.364077016758136,1.0065278736459355
0.36406293400131934,1.0066055494052553
0.3640488561701161,1.006683221646991
0.36403478326299765,1.0067608903721788
0.3640207152784357,1.0068385555818546
0.3640066522149027,1.006916217277054
0.36399259407087137,1.0069938754588121
0.36397854084481507,1.0070715301281636
0.36396449253520763,1.007149181286143
0.3639504491405233,1.0072268289337845
0.363936410659237,1.0073044730721217
0.3639223770898239,1.0073821137021883
0.36390834843075986,1.0074597508250172
0.36389432468052124,1.007537384441641
0.3638803058375848,1.0076150145530924
0.3638662919004278,1.0076926411604035
0.363852282867528,1.0077702642646056
0.3638382787373638,1.0078478838667304
0.3638242795084139,1.007925499967809
0.3638102851791576,1.0080031125688715
0.36379629574807465,1.0080807216709489
0.36378231121364535,1.008158327275071
0.36376833157435046,1.0082359293822671
0.36375435682867124,1.008313527993567
0.3637403869750894,1.0083911231099996
0.36372642201208727,1.008468714732593
0.3637124619381475,1.008546302862376
0.36369850675175336,1.0086238875003763
0.36368455645138864,1.0087014686476217
0.3636706110355375,1.0087790463051391
0.3636566705026847,1.0088566204739557
0.36364273485131543,1.008934191155098
0.36362880407991544,1.0090117583495921
0.36361487818697086,1.009089322058464
0.36360095717096846,1.009166882282739
0.36358704103039535,1.0092444390234427
0.3635731297637393,1.0093219922815997
0.3635592233694884,1.0093995420582345
0.36354532184613136,1.0094770883543713
0.36353142519215736,1.009554631171034
0.363517533406056,1.009632170509246
0.36350364648631744,1.0097097063700304
0.3634897644314323,1.0097872387544102
0.36347588723989177,1.0098647676634078
0.36346201491018737,1.0099422930980453
0.3634481474408113,1.0100198150593442
0.3634342848302561,1.0100973335483263
0.3634204270770149,1.0101748485660127
0.3634065741795813,1.010252360113424
0.3633927261364493,1.0103298681915804
0.36337888294611354,1.0104073728015026
0.36336504460706903,1.0104848739442098
0.3633512111178113,1.0105623716207217
0.36333738247683645,1.0106398658320572
0.36332355868264093,1.0107173565792351
0.3633097397337218,1.010794843863274
0.3632959256285766,1.0108723276851914
0.36328211636570323,1.0109498080460053
0.3632683119436002,1.0110272849467332
0.36325451236076656,1.011104758388392
0.3632407176157017,1.0111822283719984
0.36322692770690557,1.0112596948985688
0.3632131426328786,1.011337157969119
0.3631993623921218,1.011414617584665
0.36318558698313647,1.0114920737462219
0.3631718164044246,1.0115695264548046
0.36315805065448853,1.011646975711428
0.36314428973183116,1.0117244215171062
0.36313053363495584,1.0118018638728534
0.36311678236236644,1.011879302779683
0.3631030359125673,1.0119567382386088
0.3630892942840633,1.0120341702506432
0.36307555747535963,1.012111598816799
0.3630618254849622,1.0121890239380886
0.36304809831137724,1.012266445615524
0.36303437595311155,1.0123438638501165
0.36302065840867237,1.0124212786428777
0.3630069456765675,1.0124986899948185
0.3629932377553051,1.0125760979069494
0.36297953464339394,1.0126535023802807
0.3629658363393432,1.0127309034158225
0.3629521428416626,1.012808301014584
0.3629384541488623,1.0128856951775749
0.3629247702594529,1.0129630859058039
0.36291109117194564,1.0130404732002796
0.3628974168848521,1.0131178570620103
0.3628837473966844,1.013195237492004
0.3628700827059551,1.013272614491268
0.36285642281117736,1.01334998806081
0.3628427677108647,1.0134273582016364
0.3628291174035312,1.0135047249147542
0.36281547188769137,1.0135820882011695
0.3628018311618602,1.0136594480618881
0.36278819522455324,1.0137368044979156
0.3627745640742865,1.0138141575102573
0.36276093770957635,1.0138915070999182
0.36274731612893985,1.0139688532679025
0.3627336993308944,1.014046196015215
0.3627200873139579,1.014123535342859
0.3627064800766487,1.0142008712518384
0.36269287761748575,1.0142782037431566
0.3626792799349884,1.0143555328178162
0.3626656870276765,1.0144328584768199
0.36265209889407035,1.0145101807211696
0.3626385155326908,1.0145874995518676
0.36262493694205905,1.0146648149699153
0.362611363120697,1.014742126976314
0.3625977940671268,1.0148194355720646
0.3625842297798712,1.0148967407581675
0.3625706702574535,1.014974042535623
0.3625571154983973,1.0150513409054311
0.36254356550122685,1.0151286358685914
0.36253002026446673,1.015205927426103
0.36251647978664214,1.0152832155789646
0.36250294406627864,1.0153605003281752
0.36248941310190236,1.0154377816747326
0.36247588689203986,1.015515059619635
0.3624623654352182,1.0155923341638797
0.3624488487299649,1.0156696053084644
0.36243533677480805,1.0157468730543857
0.36242182956827607,1.0158241374026402
0.3624083271088979,1.015901398354224
0.36239482939520307,1.0159786559101331
0.36238133642572146,1.0160559100713633
0.3623678481989835,1.0161331608389095
0.36235436471352006,1.0162104082137668
0.3623408859678625,1.0162876521969297
0.3623274119605427,1.0163648927893927
0.3623139426900929,1.0164421299921493
0.362300478155046,1.0165193638061936
0.3622870183539352,1.0165965942325184
0.3622735632852942,1.0166738212721167
0.36226011294765736,1.0167510449259813
0.3622466673395593,1.0168282651951044
0.3622332264595352,1.016905482080478
0.3622197903061208,1.0169826955830934
0.36220635887785213,1.0170599057039422
0.36219293217326587,1.0171371124440154
0.36217951019089906,1.0172143158043034
0.36216609292928925,1.0172915157857965
0.3621526803869745,1.0173687123894848
0.3621392725624934,1.0174459056163578
0.36212586945438485,1.0175230954674048
0.3621124710611883,1.017600281943615
0.36209907738144376,1.0176774650459766
0.3620856884136916,1.0177546447754782
0.36207230415647274,1.0178318211331079
0.3620589246083285,1.0179089941198531
0.3620455497678008,1.0179861637367014
0.36203217963343187,1.0180633299846396
0.3620188142037645,1.0181404928646542
0.36200545347734203,1.018217652377732
0.3619920974527081,1.0182948085248587
0.36197874612840697,1.01837196130702
0.3619653995029833,1.0184491107252012
0.3619520575749822,1.0185262567803874
