0.3337,1.6262
0.3337,1.6263
0.3337,1.6263
0.3337,1.6264
0.3337,1.6265
0.3337,1.6265
0.3337,1.6266
0.33371,1.6266
0.33371,1.6267
0.33371,1.6268
0.33371,1.6268
0.33371,1.6269
0.33371,1.627
0.33371,1.627
0.33371,1.6271
0.33372,1.6272
0.33372,1.6272
0.33372,1.6273
0.33372,1.6274
0.33372,1.6274
0.33372,1.6275
0.33372,1.6276
0.33373,1.6276
0.33373,1.6277
0.33373,1.6278
0.33373,1.6278
0.33373,1.6279
0.33373,1.628
0.33373,1.628
0.33373,1.6281
0.33374,1.6282
0.33374,1.6282
0.33374,1.6283
0.33374,1.6283
0.33374,1.6284
0.33374,1.6285
0.33374,1.6285
0.33374,1.6286
0.33375,1.6287
0.33375,1.6287
0.33375,1.6288
0.33375,1.6289
0.33375,1.6289
0.33375,1.629
0.33375,1.6291
0.33376,1.6291
0.33376,1.6292
0.33376,1.6293
0.33376,1.6293
0.33376,1.6294
0.33376,1.6295
0.33376,1.6295
0.33376,1.6296
0.33377,1.6297
0.33377,1.6297
0.33377,1.6298
0.33377,1.6298
0.33377,1.6299
0.33377,1.63
0.33377,1.63
0.33378,1.6301
0.33378,1.6302
0.33378,1.6302
0.33378,1.6303
0.33378,1.6304
0.33378,1.6304
0.33378,1.6305
0.33379,1.6306
0.33379,1.6306
0.33379,1.6307
0.33379,1.6308
0.33379,1.6308
0.33379,1.6309
0.33379,1.631
0.33379,1.631
0.3338,1.6311
0.3338,1.6312
0.3338,1.6312
0.3338,1.6313
0.3338,1.6314
0.3338,1.6314
0.3338,1.6315
0.33381,1.6315
0.33381,1.6316
0.33381,1.6317
0.33381,1.6317
0.33381,1.6318
0.33381,1.6319
0.33381,1.6319
0.33381,1.632
0.33382,1.6321
0.33382,1.6321
0.33382,1.6322
0.33382,1.6323
0.33382,1.6323
0.33382,1.6324
0.33382,1.6325
0.33383,1.6325
0.33383,1.6326
0.33383,1.6327
0.33383,1.6327
0.33383,1.6328
0.33383,1.6329
0.33383,1.6329
0.33383,1.633
0.33384,1.633
0.33384,1.6331
0.33384,1.6332
0.33384,1.6332
0.33384,1.6333
0.33384,1.6334
0.33384,1.6334
0.33385,1.6335
0.33385,1.6336
0.33385,1.6336
0.33385,1.6337
0.33385,1.6338
0.33385,1.6338
0.33385,1.6339
0.33386,1.634
0.33386,1.634
0.33386,1.6341
0.33386,1.6342
0.33386,1.6342
0.33386,1.6343
0.33386,1.6344
0.33386,1.6344
0.33387,1.6345
0.33387,1.6345
0.33387,1.6346
0.33387,1.6347
0.33387,1.6347
0.33387,1.6348
0.33387,1.6349
0.33388,1.6349
0.33388,1.635
0.33388,1.6351
0.33388,1.6351
0.33388,1.6352
0.33388,1.6353
0.33388,1.6353
0.33389,1.6354
0.33389,1.6355
0.33389,1.6355
0.33389,1.6356
0.33389,1.6357
0.33389,1.6357
0.33389,1.6358
0.3339,1.6359
0.3339,1.6359
0.3339,1.636
0.3339,1.636
0.3339,1.6361
0.3339,1.6362
0.3339,1.6362
0.3339,1.6363
0.33391,1.6364
0.33391,1.6364
0.33391,1.6365
0.33391,1.6366
0.33391,1.6366
0.33391,1.6367
0.33391,1.6368
0.33392,1.6368
0.33392,1.6369
0.33392,1.637
0.33392,1.637
0.33392,1.6371
0.33392,1.6372
0.33392,1.6372
0.33393,1.6373
0.33393,1.6374
0.33393,1.6374
0.33393,1.6375
0.33393,1.6375
0.33393,1.6376
0.33393,1.6377
0.33394,1.6377
0.33394,1.6378
0.33394,1.6379
0.33394,1.6379
0.33394,1.638
0.33394,1.6381
0.33394,1.6381
0.33394,1.6382
0.33395,1.6383
0.33395,1.6383
0.33395,1.6384
0.33395,1.6385
0.33395,1.6385
0.33395,1.6386
0.33395,1.6387
0.33396,1.6387
0.33396,1.6388
0.33396,1.6389
0.33396,1.6389
0.33396,1.639
0.33396,1.639
0.33396,1.6391
0.33397,1.6392
0.33397,1.6392
0.33397,1.6393
0.33397,1.6394
0.33397,1.6394
0.33397,1.6395
0.33397,1.6396
0.33398,1.6396
0.33398,1.6397
0.33398,1.6398
0.33398,1.6398
0.33398,1.6399
0.33398,1.64
0.33398,1.64
0.33399,1.6401
0.33399,1.6402
0.33399,1.6402
0.33399,1.6403
0.33399,1.6404
0.33399,1.6404
0.33399,1.6405
0.334,1.6405
0.334,1.6406
0.334,1.6407
0.334,1.6407
0.334,1.6408
0.334,1.6409
0.334,1.6409
0.334,1.641
0.33401,1.6411
0.33401,1.6411
0.33401,1.6412
0.33401,1.6413
0.33401,1.6413
0.33401,1.6414
0.33401,1.6415
0.33402,1.6415
0.33402,1.6416
0.33402,1.6417
0.33402,1.6417
0.33402,1.6418
0.33402,1.6419
0.33402,1.6419
0.33403,1.642
0.33403,1.642
0.33403,1.6421
0.33403,1.6422
0.33403,1.6422
0.33403,1.6423
0.33403,1.6424
0.33404,1.6424
0.33404,1.6425
0.33404,1.6426
0.33404,1.6426
0.33404,1.6427
0.33404,1.6428
0.33404,1.6428
0.33405,1.6429
0.33405,1.643
0.33405,1.643
0.33405,1.6431
0.33405,1.6432
0.33405,1.6432
0.33405,1.6433
0.33406,1.6434
0.33406,1.6434
0.33406,1.6435
0.33406,1.6435
0.33406,1.6436
0.33406,1.6437
0.33406,1.6437
0.33407,1.6438
0.33407,1.6439
0.33407,1.6439
0.33407,1.644
0.33407,1.6441
0.33407,1.6441
0.33407,1.6442
0.33408,1.6443
0.33408,1.6443
0.33408,1.6444
0.33408,1.6445
0.33408,1.6445
0.33408,1.6446
0.33408,1.6447
0.33409,1.6447
0.33409,1.6448
0.33409,1.6449
0.33409,1.6449
0.33409,1.645
0.33409,1.645
0.33409,1.6451
0.3341,1.6452
0.3341,1.6452
0.3341,1.6453
0.3341,1.6454
0.3341,1.6454
0.3341,1.6455
0.3341,1.6456
0.33411,1.6456
0.33411,1.6457
0.33411,1.6458
0.33411,1.6458
0.33411,1.6459
0.33411,1.646
0.33411,1.646
0.33412,1.6461
0.33412,1.6462
0.33412,1.6462
0.33412,1.6463
0.33412,1.6463
0.33412,1.6464
0.33412,1.6465
0.33413,1.6465
0.33413,1.6466
0.33413,1.6467
0.33413,1.6467
0.33413,1.6468
0.33413,1.6469
0.33413,1.6469
0.33414,1.647
0.33414,1.6471
0.33414,1.6471
0.33414,1.6472
0.33414,1.6473
0.33414,1.6473
0.33414,1.6474
0.33415,1.6475
0.33415,1.6475
0.33415,1.6476
0.33415,1.6477
0.33415,1.6477
0.33415,1.6478
0.33415,1.6478
0.33416,1.6479
0.33416,1.648
0.33416,1.648
0.33416,1.6481
0.33416,1.6482
0.33416,1.6482
0.33416,1.6483
0.33417,1.6484
0.33417,1.6484
0.33417,1.6485
0.33417,1.6486
0.33417,1.6486
0.33417,1.6487
0.33417,1.6488
0.33418,1.6488
0.33418,1.6489
0.33418,1.649
0.33418,1.649
0.33418,1.6491
0.33418,1.6491
0.33418,1.6492
0.33419,1.6493
0.33419,1.6493
0.33419,1.6494
0.33419,1.6495
0.33419,1.6495
0.33419,1.6496
0.3342,1.6497
0.3342,1.6497
0.3342,1.6498
0.3342,1.6499
0.3342,1.6499
0.3342,1.65
0.3342,1.6501
0.33421,1.6501
0.33421,1.6502
0.33421,1.6503
0.33421,1.6503
0.33421,1.6504
0.33421,1.6505
0.33421,1.6505
0.33422,1.6506
0.33422,1.6506
0.33422,1.6507
0.33422,1.6508
0.33422,1.6508
0.33422,1.6509
0.33422,1.651
0.33423,1.651
0.33423,1.6511
0.33423,1.6512
0.33423,1.6512
0.33423,1.6513
0.33423,1.6514
0.33423,1.6514
0.33424,1.6515
0.33424,1.6516
0.33424,1.6516
0.33424,1.6517
0.33424,1.6518
0.33424,1.6518
0.33424,1.6519
0.33425,1.6519
0.33425,1.652
0.33425,1.6521
0.33425,1.6521
0.33425,1.6522
0.33425,1.6523
0.33426,1.6523
0.33426,1.6524
0.33426,1.6525
0.33426,1.6525
0.33426,1.6526
0.33426,1.6527
0.33426,1.6527
0.33427,1.6528
0.33427,1.6529
0.33427,1.6529
0.33427,1.653
0.33427,1.6531
0.33427,1.6531
0.33427,1.6532
0.33428,1.6533
0.33428,1.6533
0.33428,1.6534
0.33428,1.6534
0.33428,1.6535
0.33428,1.6536
0.33428,1.6536
0.33429,1.6537
0.33429,1.6538
0.33429,1.6538
0.33429,1.6539
0.33429,1.654
0.33429,1.654
0.3343,1.6541
0.3343,1.6542
0.3343,1.6542
0.3343,1.6543
0.3343,1.6544
0.3343,1.6544
0.3343,1.6545
0.33431,1.6546
0.33431,1.6546
0.33431,1.6547
0.33431,1.6547
0.33431,1.6548
0.33431,1.6549
0.33431,1.6549
0.33432,1.655
0.33432,1.6551
0.33432,1.6551
0.33432,1.6552
0.33432,1.6553
0.33432,1.6553
0.33432,1.6554
0.33433,1.6555
0.33433,1.6555
0.33433,1.6556
0.33433,1.6557
0.33433,1.6557
0.33433,1.6558
0.33434,1.6559
0.33434,1.6559
0.33434,1.656
0.33434,1.6561
0.33434,1.6561
0.33434,1.6562
0.33434,1.6562
0.33435,1.6563
0.33435,1.6564
0.33435,1.6564
0.33435,1.6565
0.33435,1.6566
0.33435,1.6566
0.33435,1.6567
0.33436,1.6568
0.33436,1.6568
0.33436,1.6569
0.33436,1.657
0.33436,1.657
0.33436,1.6571
0.33437,1.6572
0.33437,1.6572
0.33437,1.6573
0.33437,1.6574
0.33437,1.6574
0.33437,1.6575
0.33437,1.6575
0.33438,1.6576
0.33438,1.6577
0.33438,1.6577
0.33438,1.6578
0.33438,1.6579
0.33438,1.6579
0.33438,1.658
0.33439,1.6581
0.33439,1.6581
0.33439,1.6582
0.33439,1.6583
0.33439,1.6583
0.33439,1.6584
0.3344,1.6585
0.3344,1.6585
0.3344,1.6586
0.3344,1.6587
0.3344,1.6587
0.3344,1.6588
0.3344,1.6588
0.33441,1.6589
0.33441,1.659
0.33441,1.659
0.33441,1.6591
0.33441,1.6592
0.33441,1.6592
0.33441,1.6593
0.33442,1.6594
0.33442,1.6594
0.33442,1.6595
0.33442,1.6596
0.33442,1.6596
0.33442,1.6597
0.33443,1.6598
0.33443,1.6598
0.33443,1.6599
0.33443,1.66
0.33443,1.66
0.33443,1.6601
0.33443,1.6601
0.33444,1.6602
0.33444,1.6603
0.33444,1.6603
0.33444,1.6604
0.33444,1.6605
0.33444,1.6605
0.33445,1.6606
0.33445,1.6607
0.33445,1.6607
0.33445,1.6608
0.33445,1.6609
0.33445,1.6609
0.33445,1.661
0.33446,1.6611
0.33446,1.6611
0.33446,1.6612
0.33446,1.6613
0.33446,1.6613
0.33446,1.6614
0.33446,1.6614
0.33447,1.6615
0.33447,1.6616
0.33447,1.6616
0.33447,1.6617
0.33447,1.6618
0.33447,1.6618
0.33448,1.6619
0.33448,1.662
0.33448,1.662
0.33448,1.6621
0.33448,1.6622
0.33448,1.6622
0.33448,1.6623
0.33449,1.6624
0.33449,1.6624
0.33449,1.6625
0.33449,1.6626
0.33449,1.6626
0.33449,1.6627
0.3345,1.6628
0.3345,1.6628
0.3345,1.6629
0.3345,1.6629
0.3345,1.663
0.3345,1.6631
0.3345,1.6631
0.33451,1.6632
0.33451,1.6633
0.33451,1.6633
0.33451,1.6634
0.33451,1.6635
0.33451,1.6635
0.33452,1.6636
0.33452,1.6637
0.33452,1.6637
0.33452,1.6638
0.33452,1.6639
0.33452,1.6639
0.33452,1.664
0.33453,1.6641
0.33453,1.6641
0.33453,1.6642
0.33453,1.6642
0.33453,1.6643
0.33453,1.6644
0.33454,1.6644
0.33454,1.6645
0.33454,1.6646
0.33454,1.6646
0.33454,1.6647
0.33454,1.6648
0.33454,1.6648
0.33455,1.6649
0.33455,1.665
0.33455,1.665
0.33455,1.6651
0.33455,1.6652
0.33455,1.6652
0.33456,1.6653
0.33456,1.6654
0.33456,1.6654
0.33456,1.6655
0.33456,1.6655
0.33456,1.6656
0.33456,1.6657
0.33457,1.6657
0.33457,1.6658
0.33457,1.6659
0.33457,1.6659
0.33457,1.666
0.33457,1.6661
0.33458,1.6661
0.33458,1.6662
0.33458,1.6663
0.33458,1.6663
0.33458,1.6664
0.33458,1.6665
0.33458,1.6665
0.33459,1.6666
0.33459,1.6667
0.33459,1.6667
0.33459,1.6668
0.33459,1.6668
0.33459,1.6669
0.3346,1.667
0.3346,1.667
0.3346,1.6671
0.3346,1.6672
0.3346,1.6672
0.3346,1.6673
0.3346,1.6674
0.33461,1.6674
0.33461,1.6675
0.33461,1.6676
0.33461,1.6676
0.33461,1.6677
0.33461,1.6678
0.33462,1.6678
0.33462,1.6679
0.33462,1.668
0.33462,1.668
0.33462,1.6681
0.33462,1.6681
0.33463,1.6682
0.33463,1.6683
0.33463,1.6683
0.33463,1.6684
0.33463,1.6685
0.33463,1.6685
0.33463,1.6686
0.33464,1.6687
0.33464,1.6687
0.33464,1.6688
0.33464,1.6689
0.33464,1.6689
0.33464,1.669
0.33465,1.6691
0.33465,1.6691
0.33465,1.6692
0.33465,1.6692
0.33465,1.6693
0.33465,1.6694
0.33465,1.6694
0.33466,1.6695
0.33466,1.6696
0.33466,1.6696
0.33466,1.6697
0.33466,1.6698
0.33466,1.6698
0.33467,1.6699
0.33467,1.67
0.33467,1.67
0.33467,1.6701
0.33467,1.6702
0.33467,1.6702
0.33468,1.6703
0.33468,1.6704
0.33468,1.6704
0.33468,1.6705
0.33468,1.6705
0.33468,1.6706
0.33468,1.6707
0.33469,1.6707
0.33469,1.6708
0.33469,1.6709
0.33469,1.6709
0.33469,1.671
0.33469,1.6711
0.3347,1.6711
0.3347,1.6712
0.3347,1.6713
0.3347,1.6713
0.3347,1.6714
0.3347,1.6715
0.33471,1.6715
0.33471,1.6716
0.33471,1.6717
0.33471,1.6717
0.33471,1.6718
0.33471,1.6718
0.33471,1.6719
0.33472,1.672
0.33472,1.672
0.33472,1.6721
0.33472,1.6722
0.33472,1.6722
0.33472,1.6723
0.33473,1.6724
0.33473,1.6724
0.33473,1.6725
0.33473,1.6726
0.33473,1.6726
0.33473,1.6727
0.33474,1.6728
0.33474,1.6728
0.33474,1.6729
0.33474,1.673
0.33474,1.673
0.33474,1.6731
0.33474,1.6731
0.33475,1.6732
0.33475,1.6733
0.33475,1.6733
0.33475,1.6734
0.33475,1.6735
0.33475,1.6735
0.33476,1.6736
0.33476,1.6737
0.33476,1.6737
0.33476,1.6738
0.33476,1.6739
0.33476,1.6739
0.33477,1.674
0.33477,1.6741
0.33477,1.6741
0.33477,1.6742
0.33477,1.6743
0.33477,1.6743
0.33478,1.6744
0.33478,1.6744
0.33478,1.6745
0.33478,1.6746
0.33478,1.6746
0.33478,1.6747
0.33478,1.6748
0.33479,1.6748
0.33479,1.6749
0.33479,1.675
0.33479,1.675
0.33479,1.6751
0.33479,1.6752
0.3348,1.6752
0.3348,1.6753
0.3348,1.6754
0.3348,1.6754
0.3348,1.6755
0.3348,1.6755
0.33481,1.6756
0.33481,1.6757
0.33481,1.6757
0.33481,1.6758
0.33481,1.6759
0.33481,1.6759
0.33482,1.676
0.33482,1.6761
0.33482,1.6761
0.33482,1.6762
0.33482,1.6763
0.33482,1.6763
0.33482,1.6764
0.33483,1.6765
0.33483,1.6765
0.33483,1.6766
0.33483,1.6767
0.33483,1.6767
0.33483,1.6768
0.33484,1.6768
0.33484,1.6769
0.33484,1.677
0.33484,1.677
0.33484,1.6771
0.33484,1.6772
0.33485,1.6772
0.33485,1.6773
0.33485,1.6774
0.33485,1.6774
0.33485,1.6775
0.33485,1.6776
0.33486,1.6776
0.33486,1.6777
0.33486,1.6778
0.33486,1.6778
0.33486,1.6779
0.33486,1.678
0.33486,1.678
0.33487,1.6781
0.33487,1.6781
0.33487,1.6782
0.33487,1.6783
0.33487,1.6783
0.33487,1.6784
0.33488,1.6785
0.33488,1.6785
0.33488,1.6786
0.33488,1.6787
0.33488,1.6787
0.33488,1.6788
0.33489,1.6789
0.33489,1.6789
0.33489,1.679
0.33489,1.6791
0.33489,1.6791
0.33489,1.6792
0.3349,1.6792
0.3349,1.6793
0.3349,1.6794
0.3349,1.6794
0.3349,1.6795
0.3349,1.6796
0.33491,1.6796
0.33491,1.6797
0.33491,1.6798
0.33491,1.6798
0.33491,1.6799
0.33491,1.68
0.33492,1.68
0.33492,1.6801
0.33492,1.6802
0.33492,1.6802
0.33492,1.6803
0.33492,1.6804
0.33492,1.6804
0.33493,1.6805
0.33493,1.6805
0.33493,1.6806
0.33493,1.6807
0.33493,1.6807
0.33493,1.6808
0.33494,1.6809
0.33494,1.6809
0.33494,1.681
0.33494,1.6811
0.33494,1.6811
0.33494,1.6812
0.33495,1.6813
0.33495,1.6813
0.33495,1.6814
0.33495,1.6815
0.33495,1.6815
0.33495,1.6816
0.33496,1.6816
0.33496,1.6817
0.33496,1.6818
0.33496,1.6818
0.33496,1.6819
0.33496,1.682
0.33497,1.682
0.33497,1.6821
0.33497,1.6822
0.33497,1.6822
0.33497,1.6823
0.33497,1.6824
0.33498,1.6824
0.33498,1.6825
0.33498,1.6826
0.33498,1.6826
0.33498,1.6827
0.33498,1.6828
0.33499,1.6828
0.33499,1.6829
0.33499,1.6829
0.33499,1.683
0.33499,1.6831
0.33499,1.6831
0.335,1.6832
0.335,1.6833
0.335,1.6833
0.335,1.6834
0.335,1.6835
0.335,1.6835
0.335,1.6836
0.33501,1.6837
0.33501,1.6837
0.33501,1.6838
0.33501,1.6839
0.33501,1.6839
0.33501,1.684
0.33502,1.684
0.33502,1.6841
0.33502,1.6842
0.33502,1.6842
0.33502,1.6843
0.33502,1.6844
0.33503,1.6844
0.33503,1.6845
0.33503,1.6846
0.33503,1.6846
0.33503,1.6847
0.33503,1.6848
0.33504,1.6848
0.33504,1.6849
0.33504,1.685
0.33504,1.685
0.33504,1.6851
0.33504,1.6852
0.33505,1.6852
0.33505,1.6853
0.33505,1.6853
0.33505,1.6854
0.33505,1.6855
0.33505,1.6855
0.33506,1.6856
0.33506,1.6857
0.33506,1.6857
0.33506,1.6858
0.33506,1.6859
0.33506,1.6859
0.33507,1.686
0.33507,1.6861
0.33507,1.6861
0.33507,1.6862
0.33507,1.6863
0.33507,1.6863
0.33508,1.6864
0.33508,1.6864
0.33508,1.6865
0.33508,1.6866
0.33508,1.6866
0.33508,1.6867
0.33509,1.6868
0.33509,1.6868
0.33509,1.6869
0.33509,1.687
0.33509,1.687
0.33509,1.6871
0.3351,1.6872
0.3351,1.6872
0.3351,1.6873
0.3351,1.6874
0.3351,1.6874
0.3351,1.6875
0.33511,1.6876
0.33511,1.6876
0.33511,1.6877
0.33511,1.6877
0.33511,1.6878
0.33511,1.6879
0.33512,1.6879
0.33512,1.688
0.33512,1.6881
0.33512,1.6881
0.33512,1.6882
0.33512,1.6883
0.33513,1.6883
0.33513,1.6884
0.33513,1.6885
0.33513,1.6885
0.33513,1.6886
0.33513,1.6887
0.33514,1.6887
0.33514,1.6888
0.33514,1.6888
0.33514,1.6889
0.33514,1.689
0.33514,1.689
0.33515,1.6891
0.33515,1.6892
0.33515,1.6892
0.33515,1.6893
0.33515,1.6894
0.33515,1.6894
0.33516,1.6895
0.33516,1.6896
0.33516,1.6896
0.33516,1.6897
0.33516,1.6898
0.33516,1.6898
0.33517,1.6899
0.33517,1.6899
0.33517,1.69
0.33517,1.6901
0.33517,1.6901
0.33517,1.6902
0.33518,1.6903
0.33518,1.6903
0.33518,1.6904
0.33518,1.6905
0.33518,1.6905
0.33518,1.6906
0.33519,1.6907
0.33519,1.6907
0.33519,1.6908
0.33519,1.6909
0.33519,1.6909
0.33519,1.691
0.3352,1.6911
0.3352,1.6911
0.3352,1.6912
0.3352,1.6912
0.3352,1.6913
0.3352,1.6914
0.33521,1.6914
0.33521,1.6915
0.33521,1.6916
0.33521,1.6916
0.33521,1.6917
0.33521,1.6918
0.33522,1.6918
0.33522,1.6919
0.33522,1.692
0.33522,1.692
0.33522,1.6921
0.33522,1.6922
0.33523,1.6922
0.33523,1.6923
0.33523,1.6923
0.33523,1.6924
0.33523,1.6925
0.33523,1.6925
0.33524,1.6926
0.33524,1.6927
0.33524,1.6927
0.33524,1.6928
0.33524,1.6929
0.33525,1.6929
0.33525,1.693
0.33525,1.6931
0.33525,1.6931
0.33525,1.6932
0.33525,1.6933
0.33526,1.6933
0.33526,1.6934
0.33526,1.6934
0.33526,1.6935
0.33526,1.6936
0.33526,1.6936
0.33527,1.6937
0.33527,1.6938
0.33527,1.6938
0.33527,1.6939
0.33527,1.694
0.33527,1.694
0.33528,1.6941
0.33528,1.6942
0.33528,1.6942
0.33528,1.6943
0.33528,1.6944
0.33528,1.6944
0.33529,1.6945
0.33529,1.6945
0.33529,1.6946
0.33529,1.6947
0.33529,1.6947
0.33529,1.6948
0.3353,1.6949
0.3353,1.6949
0.3353,1.695
0.3353,1.6951
0.3353,1.6951
0.3353,1.6952
0.33531,1.6953
0.33531,1.6953
0.33531,1.6954
0.33531,1.6955
0.33531,1.6955
0.33531,1.6956
0.33532,1.6957
0.33532,1.6957
0.33532,1.6958
0.33532,1.6958
0.33532,1.6959
0.33532,1.696
0.33533,1.696
0.33533,1.6961
0.33533,1.6962
0.33533,1.6962
0.33533,1.6963
0.33534,1.6964
0.33534,1.6964
0.33534,1.6965
0.33534,1.6966
0.33534,1.6966
0.33534,1.6967
0.33535,1.6968
0.33535,1.6968
0.33535,1.6969
0.33535,1.6969
0.33535,1.697
0.33535,1.6971
0.33536,1.6971
0.33536,1.6972
0.33536,1.6973
0.33536,1.6973
0.33536,1.6974
0.33536,1.6975
0.33537,1.6975
0.33537,1.6976
0.33537,1.6977
0.33537,1.6977
0.33537,1.6978
0.33537,1.6979
0.33538,1.6979
0.33538,1.698
0.33538,1.698
0.33538,1.6981
0.33538,1.6982
0.33538,1.6982
0.33539,1.6983
0.33539,1.6984
0.33539,1.6984
0.33539,1.6985
0.33539,1.6986
0.3354,1.6986
0.3354,1.6987
0.3354,1.6988
0.3354,1.6988
0.3354,1.6989
0.3354,1.699
0.33541,1.699
0.33541,1.6991
0.33541,1.6991
0.33541,1.6992
0.33541,1.6993
0.33541,1.6993
0.33542,1.6994
0.33542,1.6995
0.33542,1.6995
0.33542,1.6996
0.33542,1.6997
0.33542,1.6997
0.33543,1.6998
0.33543,1.6999
0.33543,1.6999
0.33543,1.7
0.33543,1.7001
0.33543,1.7001
0.33544,1.7002
0.33544,1.7002
0.33544,1.7003
0.33544,1.7004
0.33544,1.7004
0.33545,1.7005
0.33545,1.7006
0.33545,1.7006
0.33545,1.7007
0.33545,1.7008
0.33545,1.7008
0.33546,1.7009
0.33546,1.701
0.33546,1.701
0.33546,1.7011
0.33546,1.7012
0.33546,1.7012
0.33547,1.7013
0.33547,1.7013
0.33547,1.7014
0.33547,1.7015
0.33547,1.7015
0.33547,1.7016
0.33548,1.7017
0.33548,1.7017
0.33548,1.7018
0.33548,1.7019
0.33548,1.7019
0.33548,1.702
0.33549,1.7021
0.33549,1.7021
0.33549,1.7022
0.33549,1.7023
0.33549,1.7023
0.3355,1.7024
0.3355,1.7024
0.3355,1.7025
0.3355,1.7026
0.3355,1.7026
0.3355,1.7027
0.33551,1.7028
0.33551,1.7028
0.33551,1.7029
0.33551,1.703
0.33551,1.703
0.33551,1.7031
0.33552,1.7032
0.33552,1.7032
0.33552,1.7033
0.33552,1.7034
0.33552,1.7034
0.33552,1.7035
0.33553,1.7035
0.33553,1.7036
0.33553,1.7037
0.33553,1.7037
0.33553,1.7038
0.33554,1.7039
0.33554,1.7039
0.33554,1.704
0.33554,1.7041
0.33554,1.7041
0.33554,1.7042
0.33555,1.7043
0.33555,1.7043
0.33555,1.7044
0.33555,1.7045
0.33555,1.7045
0.33555,1.7046
0.33556,1.7046
0.33556,1.7047
0.33556,1.7048
0.33556,1.7048
0.33556,1.7049
0.33557,1.705
0.33557,1.705
0.33557,1.7051
0.33557,1.7052
0.33557,1.7052
0.33557,1.7053
0.33558,1.7054
0.33558,1.7054
0.33558,1.7055
0.33558,1.7056
0.33558,1.7056
0.33558,1.7057
0.33559,1.7057
0.33559,1.7058
0.33559,1.7059
0.33559,1.7059
0.33559,1.706
0.33559,1.7061
0.3356,1.7061
0.3356,1.7062
0.3356,1.7063
0.3356,1.7063
0.3356,1.7064
0.33561,1.7065
0.33561,1.7065
0.33561,1.7066
0.33561,1.7067
0.33561,1.7067
0.33561,1.7068
0.33562,1.7068
0.33562,1.7069
0.33562,1.707
0.33562,1.707
0.33562,1.7071
0.33562,1.7072
0.33563,1.7072
0.33563,1.7073
0.33563,1.7074
0.33563,1.7074
0.33563,1.7075
0.33564,1.7076
0.33564,1.7076
0.33564,1.7077
0.33564,1.7078
0.33564,1.7078
0.33564,1.7079
0.33565,1.7079
0.33565,1.708
0.33565,1.7081
0.33565,1.7081
0.33565,1.7082
0.33565,1.7083
0.33566,1.7083
0.33566,1.7084
0.33566,1.7085
0.33566,1.7085
0.33566,1.7086
0.33567,1.7087
0.33567,1.7087
0.33567,1.7088
0.33567,1.7089
0.33567,1.7089
0.33567,1.709
0.33568,1.709
0.33568,1.7091
0.33568,1.7092
0.33568,1.7092
0.33568,1.7093
0.33568,1.7094
0.33569,1.7094
0.33569,1.7095
0.33569,1.7096
0.33569,1.7096
0.33569,1.7097
0.3357,1.7098
0.3357,1.7098
0.3357,1.7099
0.3357,1.71
0.3357,1.71
0.3357,1.7101
0.33571,1.7101
0.33571,1.7102
0.33571,1.7103
0.33571,1.7103
0.33571,1.7104
0.33572,1.7105
0.33572,1.7105
0.33572,1.7106
0.33572,1.7107
0.33572,1.7107
0.33572,1.7108
0.33573,1.7109
0.33573,1.7109
0.33573,1.711
0.33573,1.711
0.33573,1.7111
0.33573,1.7112
0.33574,1.7112
0.33574,1.7113
0.33574,1.7114
0.33574,1.7114
0.33574,1.7115
0.33575,1.7116
0.33575,1.7116
0.33575,1.7117
0.33575,1.7118
0.33575,1.7118
0.33575,1.7119
0.33576,1.712
0.33576,1.712
0.33576,1.7121
0.33576,1.7121
0.33576,1.7122
0.33576,1.7123
0.33577,1.7123
0.33577,1.7124
0.33577,1.7125
0.33577,1.7125
0.33577,1.7126
0.33578,1.7127
0.33578,1.7127
0.33578,1.7128
0.33578,1.7129
0.33578,1.7129
0.33578,1.713
0.33579,1.7131
0.33579,1.7131
0.33579,1.7132
0.33579,1.7132
0.33579,1.7133
0.3358,1.7134
0.3358,1.7134
0.3358,1.7135
0.3358,1.7136
0.3358,1.7136
0.3358,1.7137
0.33581,1.7138
0.33581,1.7138
0.33581,1.7139
0.33581,1.714
0.33581,1.714
0.33582,1.7141
0.33582,1.7142
0.33582,1.7142
0.33582,1.7143
0.33582,1.7143
0.33582,1.7144
0.33583,1.7145
0.33583,1.7145
0.33583,1.7146
0.33583,1.7147
0.33583,1.7147
0.33583,1.7148
0.33584,1.7149
0.33584,1.7149
0.33584,1.715
0.33584,1.7151
0.33584,1.7151
0.33585,1.7152
0.33585,1.7153
0.33585,1.7153
0.33585,1.7154
0.33585,1.7154
0.33585,1.7155
0.33586,1.7156
0.33586,1.7156
0.33586,1.7157
0.33586,1.7158
0.33586,1.7158
0.33587,1.7159
0.33587,1.716
0.33587,1.716
0.33587,1.7161
0.33587,1.7162
0.33587,1.7162
0.33588,1.7163
0.33588,1.7163
0.33588,1.7164
0.33588,1.7165
0.33588,1.7165
0.33589,1.7166
0.33589,1.7167
0.33589,1.7167
0.33589,1.7168
0.33589,1.7169
0.33589,1.7169
0.3359,1.717
0.3359,1.7171
0.3359,1.7171
0.3359,1.7172
0.3359,1.7173
0.33591,1.7173
0.33591,1.7174
0.33591,1.7174
0.33591,1.7175
0.33591,1.7176
0.33591,1.7176
0.33592,1.7177
0.33592,1.7178
0.33592,1.7178
0.33592,1.7179
0.33592,1.718
0.33593,1.718
0.33593,1.7181
